avg_episode_len,cycle,loss,reward
59.84299999999999,9900,0.008764432381808043,0.1069999999999999
56.68900000000002,10000,0.008808886745086942,0.10299999999999992
62.72000000000003,10100,0.008581564664396184,0.09699999999999992
59.097,10200,0.00821226632628607,0.10499999999999987
60.971,10300,0.007883590260839393,0.07699999999999994
61.55299999999999,10400,0.008002177660318755,0.10399999999999991
58.92699999999999,10500,0.007736949959959197,0.09499999999999995
62.393,10600,0.00810314160904817,0.09199999999999994
62.205,10700,0.007597160733431951,0.0989999999999999
59.8,10800,0.008698525578220491,0.13599999999999987
64.461,10900,0.00836854830701312,0.10499999999999993
58.666,11000,0.008086090341520243,0.10099999999999991
60.387999999999984,11100,0.007946742322697188,0.11599999999999987
58.12299999999998,11200,0.008560241921732895,0.11099999999999995
59.31399999999996,11300,0.008162316187965308,0.11799999999999995
57.799000000000014,11400,0.008308651204057741,0.12799999999999992
60.676000000000016,11500,0.008961284925589204,0.13399999999999987
58.839,11600,0.008511452834447479,0.1329999999999999
60.18600000000002,11700,0.008721742836200017,0.13399999999999984
59.38800000000002,11800,0.008726905096562184,0.13599999999999984
61.51999999999999,11900,0.008305225307376603,0.12699999999999995
64.009,12000,0.008779378516486597,0.12499999999999992
66.17499999999998,12100,0.008777903371318983,0.1449999999999998
64.03399999999999,12200,0.008891037946280423,0.1309999999999999
65.502,12300,0.008421143559975518,0.1569999999999998
62.202999999999996,12400,0.00818593024921755,0.12099999999999993
66.07700000000003,12500,0.007952991192956383,0.11899999999999991
64.29700000000003,12600,0.009000440131309491,0.15099999999999994
64.50699999999999,12700,0.008485050096593937,0.1369999999999999
61.53500000000002,12800,0.009322939497173761,0.15999999999999986
61.01599999999998,12900,0.009023064575453541,0.1659999999999999
63.46900000000001,13000,0.009232936905367079,0.15299999999999986
62.70400000000002,13100,0.00918586075025344,0.17600000000000002
63.16499999999997,13200,0.009819975747353007,0.17599999999999993
62.52399999999998,13300,0.0094107265656491,0.187
65.52300000000002,13400,0.010310580685818731,0.17999999999999985
62.993999999999986,13500,0.009706822810589972,0.1659999999999999
61.86100000000001,13600,0.009176566948518499,0.1889999999999999
61.67499999999999,13700,0.009238423885507331,0.15499999999999986
63.32500000000002,13800,0.009246679332743028,0.1759999999999999
63.839,13900,0.008967593822486913,0.17899999999999994
66.199,14000,0.009642044563528396,0.18599999999999994
68.56,14100,0.009929802923616074,0.17699999999999996
68.44800000000004,14200,0.008622559075820645,0.15299999999999989
65.431,14300,0.009169710448521292,0.185
66.238,14400,0.009964355835474371,0.185
64.76099999999997,14500,0.009507162007157087,0.22800000000000004
66.27800000000002,14600,0.009197815144952914,0.17099999999999987
70.42599999999997,14700,0.009752147017808186,0.19299999999999998
64.66199999999999,14800,0.009290194119346375,0.2000000000000001
65.40500000000002,14900,0.01019897722892157,0.22300000000000003
65.89999999999999,15000,0.01020100791704845,0.1969999999999999
66.93699999999998,15100,0.010404268930127141,0.21000000000000005
67.108,15200,0.009589256308408739,0.21
66.036,15300,0.009582689478436926,0.22999999999999995
64.22899999999998,15400,0.01017953488645689,0.221
63.91600000000001,15500,0.009924575816045606,0.225
68.09300000000002,15600,0.00976695602945826,0.20800000000000002
67.333,15700,0.00917190137814957,0.18600000000000003
69.296,15800,0.009397283695351238,0.19900000000000007
69.85400000000001,15900,0.009242098397172625,0.20299999999999996
67.07999999999998,16000,0.01053025529016182,0.21800000000000005
69.72800000000002,16100,0.010003181995575934,0.21599999999999997
72.307,16200,0.010163242053986834,0.20900000000000005
70.029,16300,0.009559600607674025,0.221
69.87499999999999,16400,0.010238561837001316,0.23800000000000004
69.62100000000001,16500,0.010011130480578128,0.215
69.39899999999997,16600,0.010117839354476995,0.25000000000000006
67.59200000000001,16700,0.010236929604117815,0.24600000000000008
66.59299999999999,16800,0.010562779252634553,0.26300000000000007
65.12500000000001,16900,0.009845100309196978,0.2779999999999999
68.194,17000,0.010634543198286743,0.2389999999999999
66.91699999999997,17100,0.01063338876095172,0.2749999999999999
66.01000000000002,17200,0.010151133720092926,0.27
69.99600000000004,17300,0.010400794317105196,0.25500000000000006
69.9,17400,0.010033929799617241,0.2509999999999999
68.11100000000002,17500,0.010321781962990986,0.24000000000000007
66.58699999999999,17600,0.010465110508353283,0.278
66.29099999999998,17700,0.01056292810837744,0.28800000000000003
66.7,17800,0.01049220519588116,0.27099999999999996
68.80099999999999,17900,0.01074442831328893,0.263
70.285,18000,0.010276646825371714,0.29300000000000004
68.93400000000001,18100,0.0105800525404925,0.25899999999999995
71.38600000000001,18200,0.010109952050615163,0.23100000000000004
69.87399999999998,18300,0.009034374006788104,0.24500000000000008
72.13999999999999,18400,0.009493679042165967,0.23600000000000002
70.17599999999999,18500,0.009732644462573563,0.23900000000000002
70.68900000000001,18600,0.009837077965748882,0.27499999999999997
69.36200000000002,18700,0.009992532085239831,0.2569999999999999
65.01499999999999,18800,0.010351954601933949,0.29200000000000004
66.535,18900,0.01038430368681617,0.30299999999999994
66.425,19000,0.010188202083112654,0.2999999999999999
71.119,19100,0.01075932810602765,0.281
69.72000000000001,19200,0.010693638339949416,0.3110000000000001
69.575,19300,0.010454508825900623,0.296
69.84800000000003,19400,0.010623866114936587,0.3140000000000002
69.366,19500,0.010819344614522502,0.32299999999999995
67.298,19600,0.010759201371003627,0.32400000000000007
69.31400000000002,19700,0.010949329746608918,0.32899999999999996
67.216,19800,0.01085630933541628,0.32499999999999996
69.21699999999998,19900,0.010945128394147479,0.31999999999999995
71.45200000000001,20000,0.010830426596727807,0.322
69.62699999999997,20100,0.010956964261937539,0.31700000000000006
69.57800000000002,20200,0.010746443134493555,0.3389999999999999
70.08200000000002,20300,0.010694835327810183,0.3239999999999999
67.57599999999998,20400,0.010408739166278,0.348
69.278,20500,0.010722833455392098,0.361
70.06299999999999,20600,0.011011553965618719,0.32199999999999995
69.30599999999998,20700,0.010414428967743148,0.3219999999999999
68.37400000000001,20800,0.01067348019921082,0.37499999999999983
67.143,20900,0.010937883670194763,0.366
68.123,21000,0.010647968529090208,0.34199999999999986
68.87999999999998,21100,0.010614917036349187,0.35899999999999993
70.85299999999998,21200,0.01037481992294076,0.32499999999999996
73.20900000000002,21300,0.010890174819604793,0.318
73.50800000000001,21400,0.009725063463526322,0.2879999999999999
77.36100000000002,21500,0.008908221517582518,0.228
73.83,21600,0.01004415144593241,0.2959999999999999
73.43700000000001,21700,0.009501824811202451,0.29499999999999993
73.94000000000001,21800,0.010566224167385401,0.3429999999999999
70.449,21900,0.01076258711138698,0.352
67.19999999999999,22000,0.010182426211110313,0.3600000000000001
64.51899999999999,22100,0.010808276163965212,0.39199999999999996
66.495,22200,0.010331427198160112,0.4029999999999999
67.903,22300,0.010794089254502788,0.36200000000000004
67.109,22400,0.010769460945193961,0.3919999999999998
67.03199999999998,22500,0.011077500778016445,0.402
66.22100000000002,22600,0.010626905964498641,0.39999999999999986
65.84800000000001,22700,0.010446766443198951,0.3669999999999998
68.031,22800,0.010608376541760656,0.3579999999999999
68.10200000000002,22900,0.010562593278622879,0.36200000000000004
69.10499999999998,23000,0.010534968740135897,0.36899999999999994
71.32600000000001,23100,0.011141134604855933,0.4
70.87399999999998,23200,0.010289831717537173,0.368
71.355,23300,0.011470313348526046,0.3759999999999998
71.31800000000003,23400,0.011122747276258546,0.38599999999999995
70.09500000000001,23500,0.010571019453571194,0.38799999999999996
72.432,23600,0.010892045495095558,0.4089999999999999
72.185,23700,0.01110812681329101,0.417
74.583,23800,0.01117593956851601,0.358
72.88999999999997,23900,0.009996486972948582,0.34899999999999987
74.46699999999997,24000,0.010419829237592246,0.3379999999999999
78.01400000000001,24100,0.009148907590143888,0.2510000000000001
78.45499999999997,24200,0.00943846884265196,0.284
78.76699999999998,24300,0.009398009854502266,0.25499999999999995
74.20699999999998,24400,0.009315049062498117,0.30499999999999994
76.95500000000001,24500,0.010203540425864972,0.341
72.696,24600,0.010389861967398585,0.38599999999999995
73.67399999999996,24700,0.011001019083920972,0.40199999999999975
72.59199999999998,24800,0.010848725952162635,0.3999999999999999
70.70099999999996,24900,0.011254623771138714,0.435
69.74700000000003,25000,0.011127296447690465,0.42199999999999993
69.35400000000001,25100,0.01052738148265632,0.4469999999999999
72.179,25200,0.011004065743078741,0.37799999999999984
70.07999999999998,25300,0.010806964705607562,0.39799999999999996
70.613,25400,0.010745400407234368,0.4159999999999998
72.597,25500,0.011086658035688628,0.40899999999999986
70.92099999999999,25600,0.010906046609939752,0.4269999999999998
71.79500000000002,25700,0.01062131279327079,0.44099999999999995
74.332,25800,0.011486098331816838,0.4380000000000001
72.94599999999998,25900,0.011487252883286914,0.4189999999999998
71.84200000000001,26000,0.010980390447505555,0.4269999999999998
69.718,26100,0.010951383534593972,0.4329999999999999
70.54499999999999,26200,0.010757061718882372,0.41100000000000014
70.82000000000002,26300,0.011023974275655785,0.42599999999999993
71.805,26400,0.01111486927308566,0.4360000000000001
70.47999999999998,26500,0.010897990673799634,0.43199999999999983
71.68400000000001,26600,0.010950374469762826,0.4309999999999998
72.802,26700,0.010443389826599632,0.39199999999999996
73.70800000000001,26800,0.011120518272265303,0.4079999999999999
74.43899999999996,26900,0.010683332169760648,0.41099999999999987
76.12300000000003,27000,0.010393887068568277,0.4309999999999999
75.307,27100,0.010788862530087878,0.40000000000000013
78.66900000000001,27200,0.010052967019223735,0.30400000000000005
80.38700000000001,27300,0.009469150492744254,0.30199999999999994
74.92799999999997,27400,0.010042760780107933,0.406
78.16200000000002,27500,0.01021779178409785,0.36899999999999983
75.991,27600,0.009836953348145945,0.3539999999999999
73.632,27700,0.01087156896942727,0.43499999999999994
71.49499999999999,27800,0.01060930525245236,0.439
68.901,27900,0.011141965620840102,0.4519999999999998
68.88199999999999,28000,0.010735633214293088,0.493
69.04299999999999,28100,0.010978205571139914,0.4639999999999999
68.639,28200,0.010987964256827614,0.4929999999999998
69.075,28300,0.0109345838190488,0.44799999999999973
70.66700000000002,28400,0.010895706269995344,0.44899999999999984
70.05000000000001,28500,0.010835371063908757,0.47499999999999987
68.545,28600,0.010846916428458453,0.48499999999999965
69.71400000000001,28700,0.010556656318971444,0.4990000000000001
70.879,28800,0.01083867611479345,0.4729999999999999
72.75300000000001,28900,0.010914074504450639,0.4589999999999999
69.882,29000,0.01062034418402787,0.463
70.85300000000002,29100,0.010672424729568551,0.49399999999999994
71.83900000000001,29200,0.01106185219381892,0.4700000000000001
71.28600000000002,29300,0.01063914018084988,0.49700000000000005
71.44300000000003,29400,0.010677941348881812,0.4650000000000001
71.66799999999999,29500,0.010712711141447522,0.504
69.42299999999999,29600,0.010695328127175184,0.49300000000000016
69.411,29700,0.010763851203141746,0.48899999999999977
70.51,29800,0.010484243199567016,0.5169999999999998
70.14699999999998,29900,0.010346972043868904,0.513
70.28700000000002,30000,0.010813992842688271,0.49199999999999977
69.63100000000003,30100,0.011106113375571896,0.4969999999999999
70.79899999999999,30200,0.011248070639308135,0.4539999999999998
71.79900000000002,30300,0.010458880860616636,0.488
73.10999999999997,30400,0.010838262065887984,0.48900000000000005
72.29999999999997,30500,0.010784909706979526,0.4599999999999999
71.77900000000001,30600,0.010560979619958166,0.48400000000000004
71.884,30700,0.01100030847862157,0.516
70.79600000000002,30800,0.010659937985748909,0.5510000000000002
69.48299999999999,30900,0.010868367071195205,0.5260000000000001
69.382,31000,0.010381850920603976,0.5260000000000001
70.29599999999999,31100,0.010904273320071942,0.5200000000000002
70.46199999999999,31200,0.010511067996490112,0.527
69.21399999999998,31300,0.011156808120522227,0.5240000000000004
70.05799999999998,31400,0.010544276619952051,0.5289999999999999
71.368,31500,0.010997269737385714,0.5049999999999999
70.76300000000003,31600,0.010625764844512296,0.512
70.395,31700,0.01100023524907922,0.5080000000000001
70.963,31800,0.01073554344086709,0.523
68.69400000000002,31900,0.010158735919912364,0.536
70.99200000000002,32000,0.01110276121899344,0.512
71.05099999999997,32100,0.010951455776668109,0.4729999999999999
74.08000000000004,32200,0.010842718339341044,0.47600000000000015
74.64200000000001,32300,0.010771345624344095,0.5209999999999999
72.80000000000001,32400,0.010499169804443867,0.5290000000000002
72.97400000000002,32500,0.01108517766606522,0.5220000000000001
74.19900000000001,32600,0.010927058269466338,0.528
75.165,32700,0.010739231275920288,0.508
74.431,32800,0.010847209833363127,0.527
72.18999999999996,32900,0.010477125506567648,0.5240000000000001
73.5,33000,0.011116533206288876,0.5360000000000004
71.99100000000001,33100,0.010555177797648429,0.5150000000000001
73.83800000000001,33200,0.011071730384026271,0.5309999999999999
74.18199999999997,33300,0.010801505937918737,0.522
76.39600000000002,33400,0.01058969980813068,0.491
76.27899999999998,33500,0.010704422259200892,0.4339999999999998
77.932,33600,0.010590674458838115,0.4649999999999998
79.61900000000003,33700,0.01020789112209377,0.3759999999999998
78.96499999999999,33800,0.010216484420529253,0.3699999999999999
79.778,33900,0.010062451008641593,0.39399999999999996
81.40699999999998,34000,0.009053724635951988,0.319
80.66199999999998,34100,0.009489035672548017,0.3390000000000001
80.964,34200,0.009367357459021114,0.345
79.203,34300,0.010313859965539456,0.4459999999999998
77.40399999999998,34400,0.009962417042765888,0.43699999999999994
74.30100000000002,34500,0.010788753496766286,0.5479999999999999
75.956,34600,0.010755689367699156,0.518
75.33599999999997,34700,0.010939146362912176,0.48400000000000004
75.439,34800,0.010892079217798374,0.535
76.277,34900,0.010816848302813297,0.5050000000000001
74.59700000000002,35000,0.010896974782155861,0.5099999999999999
76.81400000000002,35100,0.010960446621909098,0.4870000000000001
76.32799999999997,35200,0.010636148527675561,0.499
75.773,35300,0.011079034846411984,0.536
75.90599999999998,35400,0.010797557717891544,0.5170000000000001
73.51299999999998,35500,0.010788888842863444,0.49799999999999983
76.17099999999999,35600,0.010574420039892514,0.5040000000000001
75.138,35700,0.010836139219686456,0.5059999999999999
75.036,35800,0.010672076176015025,0.501
74.839,35900,0.010594310267995004,0.514
75.059,36000,0.010652628461814044,0.5170000000000001
75.946,36100,0.010889696768405876,0.5009999999999999
77.12400000000001,36200,0.01065330843876034,0.504
75.97199999999998,36300,0.011035693300482692,0.5159999999999999
76.17199999999998,36400,0.010883636117174418,0.501
75.99800000000002,36500,0.011274184724899959,0.4819999999999999
74.07300000000002,36600,0.01060126447321469,0.5150000000000001
75.57799999999999,36700,0.010823931459805486,0.4449999999999998
78.17300000000002,36800,0.010832027183586604,0.44999999999999996
76.61000000000004,36900,0.01075309209002093,0.502
75.396,37000,0.011062932707720326,0.5070000000000003
75.41000000000003,37100,0.01049026594400309,0.5120000000000001
76.16199999999998,37200,0.01109062656749185,0.4930000000000001
75.29500000000002,37300,0.01064015795322748,0.5220000000000002
75.26099999999997,37400,0.011035217889323188,0.529
75.27899999999998,37500,0.010851094028316131,0.5239999999999997
77.96299999999998,37600,0.010720125913531043,0.49
77.944,37700,0.010827434237717027,0.4869999999999999
74.394,37800,0.010782062807758189,0.5369999999999999
75.20599999999999,37900,0.010673531587092864,0.5219999999999999
75.68,38000,0.011099248947148978,0.5040000000000001
76.308,38100,0.01071978121588493,0.5060000000000001
78.02599999999998,38200,0.010742803523923034,0.475
78.32300000000001,38300,0.010587144897039666,0.4610000000000001
74.174,38400,0.010881402529752728,0.4729999999999999
75.32400000000001,38500,0.010791908422848101,0.5260000000000001
76.28099999999999,38600,0.010575438061817712,0.4970000000000001
75.63499999999998,38700,0.01076932160626805,0.5109999999999999
75.959,38800,0.010827016906740516,0.5169999999999999
75.37800000000004,38900,0.011012400679204058,0.506
78.42400000000002,39000,0.01084848140115309,0.46699999999999986
76.31999999999998,39100,0.011078646506082663,0.523
75.02199999999999,39200,0.010614844745072157,0.519
74.01400000000002,39300,0.010812326381467745,0.5159999999999999
73.92600000000002,39400,0.010604800917977986,0.5210000000000001
74.15399999999998,39500,0.010559249123417413,0.5479999999999999
75.45099999999998,39600,0.011036568096652478,0.519
74.85399999999998,39700,0.010901839831230048,0.507
76.26599999999998,39800,0.010724801106475787,0.48099999999999987
77.836,39900,0.010572025283223405,0.4479999999999999
77.84899999999998,40000,0.010292178307645623,0.449
76.767,40100,0.010594726063144523,0.468
78.45800000000004,40200,0.010859910932588193,0.4469999999999999
77.808,40300,0.010350512433643634,0.48000000000000015
76.74900000000002,40400,0.010609323306389884,0.477
78.66199999999998,40500,0.01078220021503659,0.442
81.11100000000002,40600,0.010151474865965513,0.40700000000000003
75.11900000000001,40700,0.010601402394061977,0.496
74.301,40800,0.010646466320656543,0.5020000000000001
74.405,40900,0.010292481987766233,0.5150000000000001
76.135,41000,0.01076311866370269,0.5129999999999999
74.928,41100,0.010930427991568868,0.503
73.85,41200,0.010357166867749481,0.4810000000000001
72.20499999999998,41300,0.010606583318761078,0.49399999999999994
73.589,41400,0.010347413723949952,0.5080000000000001
75.70299999999999,41500,0.010989013484277275,0.4929999999999998
73.95700000000002,41600,0.01062351325110997,0.524
74.66200000000002,41700,0.010697628445431621,0.508
73.69300000000003,41800,0.01066006547378626,0.5110000000000001
76.174,41900,0.010928548163067892,0.5079999999999999
76.23199999999999,42000,0.010680196808574753,0.4759999999999998
74.17000000000002,42100,0.010540726185329039,0.5050000000000002
75.545,42200,0.011270474164009512,0.43299999999999983
75.591,42300,0.010764153735600721,0.46799999999999997
79.03600000000002,42400,0.010894551717858983,0.4499999999999998
79.72899999999998,42500,0.010418793857864981,0.4269999999999999
78.63199999999999,42600,0.010668225526659582,0.48499999999999993
81.66699999999997,42700,0.00977431677804544,0.37199999999999994
82.61699999999995,42800,0.009219981247328046,0.35199999999999987
73.22399999999999,42900,0.010341098696928973,0.5320000000000003
70.46,43000,0.010518611003492828,0.5660000000000003
70.41400000000003,43100,0.010837705554071365,0.5590000000000002
68.812,43200,0.010359225005740052,0.5599999999999998
70.72000000000001,43300,0.010465681137112093,0.54
71.63499999999995,43400,0.010608715192995215,0.55
71.88699999999999,43500,0.010896480628631773,0.533
72.32299999999998,43600,0.01043125261211708,0.5310000000000001
72.03200000000004,43700,0.010621745025416029,0.5319999999999999
70.00999999999999,43800,0.010513899708915213,0.5549999999999998
71.05900000000001,43900,0.01064945872821311,0.543
71.87200000000003,44000,0.010852239744159657,0.531
70.67000000000003,44100,0.010362511879228993,0.5510000000000004
70.75299999999999,44200,0.01040448179369554,0.5529999999999999
71.43500000000003,44300,0.010979409509229692,0.5329999999999999
70.98600000000002,44400,0.011000039420603895,0.551
70.63799999999999,44500,0.010341447786519561,0.568
73.63799999999999,44600,0.011012205818198036,0.5339999999999999
69.70900000000002,44700,0.010567707288471648,0.5530000000000002
71.65900000000002,44800,0.01079686499971184,0.5180000000000001
70.118,44900,0.010761495480355132,0.5420000000000001
71.725,45000,0.01070450782205512,0.5400000000000003
71.73399999999997,45100,0.010628347789724421,0.5310000000000001
71.155,45200,0.010534178474656677,0.5470000000000002
71.79,45300,0.01101726518117795,0.5310000000000002
69.303,45400,0.01032853633295983,0.5830000000000001
71.20699999999998,45500,0.010740404704002234,0.532
71.73,45600,0.010735428530880402,0.5450000000000003
71.171,45700,0.010572571134843767,0.5360000000000001
72.39900000000002,45800,0.010801936360146869,0.536
71.51699999999998,45900,0.010256237696372607,0.5720000000000003
72.16900000000001,46000,0.010718993641398795,0.544
71.10400000000003,46100,0.010295594406352769,0.5650000000000002
72.49400000000001,46200,0.010810398111075228,0.5600000000000002
71.69,46300,0.01090609178931354,0.5480000000000002
72.71300000000001,46400,0.010775986783303371,0.504
71.71200000000003,46500,0.010570661744477478,0.5530000000000002
72.39300000000001,46600,0.010877252867695232,0.535
73.68999999999998,46700,0.010735884011260076,0.5290000000000002
70.52499999999996,46800,0.010738132810713882,0.563
72.303,46900,0.010651722578337443,0.5289999999999999
71.318,47000,0.010368344742988266,0.5280000000000001
70.37599999999999,47100,0.010435560172122469,0.5510000000000003
70.51799999999999,47200,0.010600636855576353,0.5360000000000003
70.07600000000001,47300,0.010509382819620258,0.554
72.61300000000001,47400,0.010636567172018633,0.5339999999999998
70.90500000000003,47500,0.010247160029078484,0.5630000000000003
74.102,47600,0.011144206955204895,0.48399999999999965
66.38799999999996,47700,0.010362148549286885,0.504
74.44400000000002,47800,0.010813309504847515,0.5190000000000001
74.35900000000001,47900,0.01048325384221444,0.5029999999999999
72.754,48000,0.010835026898940512,0.4910000000000002
73.04400000000001,48100,0.010752563755797327,0.508
69.73299999999998,48200,0.010773041831645968,0.5450000000000003
71.536,48300,0.010777129502178476,0.5380000000000001
71.34999999999998,48400,0.010828890811007068,0.519
71.62199999999999,48500,0.010490050152373274,0.5229999999999999
72.76799999999996,48600,0.010677665614190741,0.5370000000000001
71.81199999999998,48700,0.010867343733031802,0.5310000000000001
73.07600000000001,48800,0.010405111858635468,0.5279999999999999
71.994,48900,0.010553885762706433,0.5259999999999999
70.04500000000002,49000,0.01059850212598481,0.5670000000000001
71.98,49100,0.01076400848189415,0.524
70.602,49200,0.010594529703014763,0.5220000000000001
68.58599999999997,49300,0.01068249751113913,0.5460000000000003
71.54000000000002,49400,0.010879251415488334,0.5220000000000001
73.57500000000002,49500,0.0109378259620612,0.5180000000000002
70.30399999999999,49600,0.010500718064665317,0.5340000000000003
70.98800000000001,49700,0.010491131231891215,0.563
71.63800000000002,49800,0.010597755884427849,0.5509999999999999
72.59400000000001,49900,0.010387211427219746,0.5360000000000003
71.33199999999997,50000,0.010648318799101894,0.5450000000000002
71.91900000000003,50100,0.010346693404853464,0.5509999999999998
71.08200000000002,50200,0.010892951136253095,0.5400000000000003
71.959,50300,0.010710106134512178,0.521
71.957,50400,0.010717963230602357,0.4929999999999998
70.466,50500,0.01042922251270017,0.5530000000000004
72.55000000000001,50600,0.010897964837534182,0.5160000000000001
73.77900000000001,50700,0.010850925507221963,0.5109999999999999
75.19400000000002,50800,0.010811884734506592,0.5030000000000002
76.77999999999999,50900,0.010939785275582798,0.4779999999999999
76.70100000000001,51000,0.010823455499479806,0.5110000000000001
74.08900000000004,51100,0.010669438927058104,0.517
74.98799999999997,51200,0.010855500641485397,0.4890000000000001
79.619,51300,0.010423335363083555,0.44499999999999995
78.15199999999999,51400,0.010745206719346596,0.4319999999999997
76.115,51500,0.010411224577920401,0.4549999999999999
76.40400000000001,51600,0.010557743720244346,0.48599999999999993
74.10199999999999,51700,0.0107959662380306,0.52
73.458,51800,0.01065501731249012,0.557
73.11099999999995,51900,0.010897874868204134,0.5299999999999999
72.34300000000003,52000,0.010635534081294508,0.5530000000000002
72.61799999999998,52100,0.010787143669409775,0.5189999999999998
73.454,52200,0.010762194762122583,0.5530000000000002
74.27199999999999,52300,0.010924748003569436,0.5429999999999999
75.56099999999999,52400,0.010783766595313557,0.5139999999999998
73.87100000000004,52500,0.010896570307607836,0.524
74.86799999999998,52600,0.01069849450884244,0.5000000000000001
73.62600000000002,52700,0.010696385417060295,0.5630000000000001
75.71000000000002,52800,0.01062151127521235,0.5220000000000001
76.01099999999998,52900,0.01092746246584656,0.507
78.12899999999996,53000,0.011116717738228667,0.4829999999999998
73.69100000000002,53100,0.010665170848550095,0.5249999999999999
72.13299999999998,53200,0.010907907506682236,0.5470000000000002
73.55099999999997,53300,0.010874989629010656,0.5390000000000001
73.59099999999998,53400,0.010916786932932479,0.4929999999999999
74.83400000000002,53500,0.01074858307900122,0.495
73.97600000000001,53600,0.010634239762761765,0.5079999999999999
78.20499999999996,53700,0.01075860170141417,0.5060000000000001
74.64400000000002,53800,0.010533093876700943,0.5230000000000001
75.43600000000004,53900,0.0111245403454726,0.5169999999999999
74.54299999999999,54000,0.010894188432075087,0.5589999999999999
74.04900000000002,54100,0.010817248702802802,0.5559999999999998
72.88600000000001,54200,0.010806328704970997,0.5450000000000002
75.547,54300,0.01109306994939286,0.504
73.58699999999999,54400,0.010410195857665297,0.5240000000000002
73.22900000000003,54500,0.010784298968155843,0.524
72.61400000000002,54600,0.010433222671523279,0.5520000000000002
73.49299999999998,54700,0.010433800183274803,0.5600000000000003
75.81499999999998,54800,0.011100641686783796,0.503
77.18499999999999,54900,0.010670175775569567,0.4779999999999999
74.24599999999998,55000,0.01079599356233018,0.5370000000000001
74.21,55100,0.010529565560150477,0.5380000000000001
75.01700000000002,55200,0.011298244436003295,0.5009999999999999
73.58000000000001,55300,0.01028493857834951,0.5320000000000001
73.28099999999999,55400,0.010653889573543539,0.5629999999999998
72.65999999999997,55500,0.010525720629206946,0.5500000000000003
72.58099999999999,55600,0.01059877302246548,0.5510000000000002
72.789,55700,0.010617079445954615,0.5519999999999998
75.027,55800,0.01095292503849606,0.5019999999999996
74.84399999999998,55900,0.010616132111694852,0.5350000000000001
73.646,56000,0.010635773042719267,0.5830000000000003
73.20099999999998,56100,0.010612670180785965,0.5230000000000001
72.39299999999999,56200,0.010726723313915578,0.5560000000000003
73.67399999999999,56300,0.010657597926928622,0.5230000000000001
74.60299999999998,56400,0.010717700403353854,0.534
76.169,56500,0.01095795397162163,0.547
75.55000000000003,56600,0.011106886129027674,0.512
75.35900000000002,56700,0.010614886121691125,0.5210000000000001
80.26600000000002,56800,0.010662407894871394,0.41
71.43800000000002,56900,0.009903856232570486,0.49000000000000016
75.468,57000,0.010506172870982726,0.536
75.105,57100,0.01066887649522594,0.527
75.01600000000002,57200,0.01065299215139459,0.5299999999999998
74.874,57300,0.010800168928611116,0.5319999999999999
74.19600000000001,57400,0.010880909195564807,0.45599999999999996
76.591,57500,0.01070289723519628,0.5189999999999998
73.34700000000002,57600,0.010349263776849893,0.524
74.139,57700,0.010788421021697043,0.5530000000000004
75.811,57800,0.01084796599204244,0.52
74.95400000000001,57900,0.010849957443161697,0.558
74.54800000000002,58000,0.01095332430746189,0.5039999999999999
75.084,58100,0.010828131858040052,0.48899999999999993
76.95700000000001,58200,0.010691801719572631,0.4959999999999999
77.15200000000003,58300,0.010383553423521924,0.4729999999999999
79.28499999999997,58400,0.01001543220004807,0.39899999999999985
82.03200000000001,58500,0.00970623722282558,0.3580000000000002
76.41200000000002,58600,0.010242731424643898,0.41800000000000004
82.26500000000001,58700,0.009718782719888717,0.348
79.14899999999997,58800,0.010231873687485444,0.42999999999999994
76.16999999999997,58900,0.010795687027319518,0.4690000000000001
75.37700000000001,59000,0.010726323646309608,0.521
75.06600000000002,59100,0.010886487117722901,0.5109999999999999
74.06199999999998,59200,0.010867885668795905,0.523
73.988,59300,0.010598859641614786,0.507
74.24300000000002,59400,0.01069271127882079,0.55
75.26599999999996,59500,0.010794409759875216,0.508
73.61699999999998,59600,0.010580374447269787,0.5560000000000002
73.41999999999999,59700,0.010915455733502288,0.5179999999999999
73.86999999999999,59800,0.010721620547135604,0.5090000000000001
76.308,59900,0.011071434557187348,0.5089999999999998
76.01500000000001,60000,0.010742687163838504,0.5020000000000002
76.575,60100,0.010726850027771026,0.47099999999999986
77.43100000000001,60200,0.010532809240370325,0.48700000000000004
76.47900000000001,60300,0.010814211918110541,0.525
75.12599999999999,60400,0.010941479812445667,0.503
76.40799999999999,60500,0.010683364948448532,0.52
73.05199999999999,60600,0.010891392645633819,0.472
75.93999999999996,60700,0.010632245171902177,0.45900000000000013
78.239,60800,0.010979535586540213,0.48700000000000015
76.09599999999996,60900,0.01067909501594708,0.48499999999999993
75.69,61000,0.01051892444399629,0.46599999999999986
75.13799999999998,61100,0.010453105154487692,0.4389999999999998
77.21099999999998,61200,0.010759769684289287,0.506
76.68299999999999,61300,0.010732021051245705,0.4919999999999999
79.53000000000002,61400,0.010926514176967748,0.43999999999999967
78.655,61500,0.009718387776842387,0.406
80.77400000000003,61600,0.010038564550713037,0.3830000000000002
78.74600000000001,61700,0.010030705715121246,0.44399999999999984
75.425,61800,0.010588834687623056,0.48999999999999977
73.842,61900,0.01075959127942066,0.5169999999999999
74.028,62000,0.010859596384591528,0.5270000000000002
74.91599999999997,62100,0.010867056948220068,0.5150000000000001
74.615,62200,0.011217795251331788,0.513
