avg_episode_len,cycle,loss,reward
56.48000000000001,9600,0.008745751824835047,0.09599999999999989
57.87800000000002,9700,0.009026445278834994,0.09699999999999992
55.915,9800,0.008746332953192805,0.09799999999999992
58.105,9900,0.008887249616304988,0.09499999999999993
59.967,10000,0.00905605207661054,0.09799999999999992
60.62400000000002,10100,0.008437392421648074,0.08899999999999991
61.52499999999999,10200,0.007543873744988537,0.08199999999999996
62.28900000000001,10300,0.00826871485104191,0.08499999999999998
61.299,10400,0.00722556287587205,0.08299999999999998
59.74099999999996,10500,0.0081929606973326,0.08999999999999997
62.47399999999999,10600,0.00887464787606238,0.08499999999999996
56.41300000000002,10700,0.00816269531189906,0.1189999999999999
58.169000000000004,10800,0.009499303872370121,0.11899999999999994
56.18799999999998,10900,0.009677275167674151,0.13999999999999982
62.00499999999999,11000,0.009876948894451718,0.12099999999999987
57.062000000000005,11100,0.009416701919402365,0.10599999999999991
56.797000000000025,11200,0.008968672154176576,0.11699999999999992
59.15,11300,0.01037406125298453,0.11899999999999988
61.115000000000016,11400,0.009984110781234687,0.12099999999999983
59.296000000000014,11500,0.009156789168917602,0.1219999999999999
59.651,11600,0.009758663630058034,0.1229999999999999
60.764,11700,0.009493300834889059,0.1289999999999999
65.00400000000002,11800,0.008803947111755882,0.10699999999999993
59.667,11900,0.008559094193048762,0.13099999999999987
59.479999999999976,12000,0.0099321643725299,0.14599999999999982
63.850999999999985,12100,0.009747715539678244,0.11799999999999988
63.677,12200,0.009075579956646153,0.1419999999999999
61.79600000000001,12300,0.009237395477647112,0.1499999999999998
63.46000000000001,12400,0.009933290784415773,0.13899999999999987
66.00600000000004,12500,0.009695442617141808,0.1299999999999999
63.35799999999998,12600,0.009516653934414933,0.1319999999999999
62.22799999999998,12700,0.009165512949118444,0.15999999999999998
65.45499999999997,12800,0.009428509601669103,0.14399999999999985
63.935,12900,0.010047755695428942,0.17099999999999993
65.61399999999998,13000,0.009803000956387545,0.15099999999999983
64.305,13100,0.009717516314297148,0.15599999999999994
62.34399999999999,13200,0.010025460994455861,0.13799999999999987
61.918999999999976,13300,0.010443206842640272,0.17300000000000001
62.61999999999998,13400,0.010618362577998787,0.19099999999999984
64.694,13500,0.010655725729826917,0.17599999999999993
63.458,13600,0.010409578606215119,0.17700000000000007
64.773,13700,0.010800433666523598,0.18999999999999992
60.93400000000001,13800,0.010417989851419942,0.19100000000000006
61.55700000000001,13900,0.0099806316455662,0.16399999999999984
63.103999999999985,14000,0.010574794875345395,0.20199999999999999
66.637,14100,0.011368849948282125,0.1819999999999999
65.97299999999997,14200,0.009954378129143661,0.1569999999999999
66.85200000000002,14300,0.010255298299654762,0.16499999999999987
63.443000000000005,14400,0.009607222024162216,0.16799999999999987
63.105999999999995,14500,0.0104988498072737,0.18999999999999997
61.327,14600,0.01081031902135054,0.1970000000000001
60.17399999999997,14700,0.01053925058256106,0.21599999999999994
62.050999999999995,14800,0.011420617601077623,0.22399999999999998
60.16400000000001,14900,0.010504614123419133,0.22199999999999995
60.85900000000002,15000,0.011291324456794477,0.2219999999999999
59.79500000000001,15100,0.01194125096370403,0.226
61.848999999999975,15200,0.011330693328628986,0.23399999999999999
60.56399999999999,15300,0.01139481571586036,0.22000000000000003
62.854000000000006,15400,0.011511146034591049,0.23899999999999996
64.46300000000002,15500,0.011811286542144644,0.24300000000000005
66.57300000000002,15600,0.011424121027592245,0.212
67.824,15700,0.01142967082888421,0.22999999999999995
71.10900000000001,15800,0.010229118990024986,0.20200000000000004
71.88600000000002,15900,0.009538066296321647,0.1429999999999999
66.17299999999999,16000,0.008863239421586119,0.176
63.271,16100,0.010460807072433177,0.20999999999999994
66.94699999999999,16200,0.011008535094830144,0.264
68.96400000000003,16300,0.010987623922254436,0.255
63.607000000000006,16400,0.010297661487842306,0.24999999999999997
67.27100000000003,16500,0.011805003546936399,0.24400000000000002
68.39799999999997,16600,0.010542267196165243,0.203
71.27700000000002,16700,0.009428064835003547,0.21400000000000005
72.69899999999996,16800,0.00866208107229323,0.15999999999999992
65.196,16900,0.009868685071931676,0.24900000000000003
59.94799999999999,17000,0.01113625776230196,0.27899999999999997
60.404,17100,0.011692598372671973,0.274
61.477000000000004,17200,0.01135703052139566,0.268
65.09500000000001,17300,0.012264992692862025,0.24799999999999994
66.94999999999997,17400,0.012123380998065697,0.31599999999999995
64.87200000000001,17500,0.011783411045833943,0.25900000000000006
63.04500000000003,17600,0.011182296154917538,0.28300000000000003
64.22399999999999,17700,0.011622595138426915,0.282
62.646,17800,0.011276934787705181,0.2489999999999999
61.86299999999999,17900,0.011275836988937962,0.27799999999999997
62.637000000000036,18000,0.011362389244886195,0.33799999999999997
62.468999999999994,18100,0.011881572642013978,0.32299999999999995
64.33099999999999,18200,0.011977878889058921,0.333
64.531,18300,0.01224978357949436,0.307
65.44599999999997,18400,0.012071336163442511,0.294
65.68299999999999,18500,0.011701542598588782,0.3060000000000002
66.12700000000002,18600,0.011714162958920398,0.303
72.14900000000003,18700,0.0110498849505731,0.26699999999999996
74.10499999999998,18800,0.009647827699025124,0.19900000000000007
76.28800000000003,18900,0.008855278912199194,0.15699999999999986
72.22800000000001,19000,0.00816497692620708,0.17300000000000001
71.50500000000002,19100,0.009714352474078371,0.21399999999999994
68.954,19200,0.010268479722271552,0.28200000000000003
73.73799999999999,19300,0.010741511402574034,0.2859999999999999
71.55199999999998,19400,0.010277216404998051,0.272
69.17099999999999,19500,0.011448881767823773,0.31800000000000017
70.10299999999998,19600,0.012078433406644213,0.32100000000000006
69.72399999999999,19700,0.011623974589969124,0.285
68.70900000000005,19800,0.011780167154989338,0.3450000000000001
69.17699999999999,19900,0.0117075424112268,0.3450000000000001
67.06099999999999,20000,0.01142990004237931,0.303
68.57399999999998,20100,0.011581146762598948,0.33099999999999985
68.57100000000001,20200,0.011446577224410085,0.347
67.178,20300,0.011256705965147723,0.31799999999999995
70.39299999999997,20400,0.011163792094071558,0.31299999999999994
70.27899999999997,20500,0.011293731197330353,0.3189999999999999
70.36800000000002,20600,0.011688481907308151,0.321
71.028,20700,0.011471994944604855,0.331
69.992,20800,0.011723860937150938,0.3479999999999999
69.45199999999997,20900,0.011747196073123016,0.34299999999999997
71.18299999999995,21000,0.011472433998593086,0.3499999999999999
70.94599999999998,21100,0.011323893006491358,0.287
70.46,21200,0.011712651220034618,0.3389999999999999
69.21400000000001,21300,0.011096747562456205,0.35800000000000004
67.33100000000002,21400,0.01178061377705219,0.34899999999999975
69.04199999999999,21500,0.011794080571278691,0.3529999999999999
71.19999999999999,21600,0.011447165148961255,0.3440000000000001
72.39999999999999,21700,0.012249328587123787,0.3430000000000002
69.80900000000003,21800,0.011262066953264937,0.335
70.88500000000002,21900,0.011862769204012065,0.3379999999999999
71.46000000000001,22000,0.011330130636576808,0.38499999999999984
72.326,22100,0.011922371266217056,0.3389999999999999
74.337,22200,0.010536002458220227,0.321
72.59,22300,0.010821724121867804,0.33
75.559,22400,0.009880214338648401,0.2929999999999999
76.71900000000001,22500,0.010322498447979764,0.2719999999999999
70.20599999999999,22600,0.010831452971649473,0.3420000000000001
66.56599999999999,22700,0.011833144179283724,0.3889999999999997
66.48899999999996,22800,0.0116382281255197,0.39099999999999996
67.31700000000002,22900,0.012051944371641058,0.4029999999999998
66.22699999999999,23000,0.011705575699412576,0.413
67.881,23100,0.01245657029889239,0.4059999999999999
67.48100000000001,23200,0.011384921314238414,0.37
69.26,23300,0.012171487120451796,0.39299999999999985
66.88299999999998,23400,0.011477215122027325,0.3619999999999999
66.64000000000001,23500,0.011501303767832666,0.391
67.48899999999999,23600,0.011564084493998981,0.3940000000000001
67.68700000000001,23700,0.011361260962110084,0.384
69.97999999999998,23800,0.01200316278933342,0.3870000000000001
68.38799999999999,23900,0.01243945971906784,0.408
68.62100000000004,24000,0.011698916851450563,0.3979999999999999
69.526,24100,0.011912567367872367,0.3889999999999999
68.84499999999998,24200,0.012003294586230985,0.4059999999999998
68.90800000000002,24300,0.011628288544995664,0.40199999999999997
71.388,24400,0.012265205542603215,0.4009999999999998
69.32299999999998,24500,0.011368771376885595,0.36400000000000005
71.291,24600,0.011530675388979865,0.4329999999999998
73.885,24700,0.011972907757320139,0.3990000000000001
75.11099999999999,24800,0.011494921755757628,0.38899999999999985
76.966,24900,0.010515847117055905,0.3010000000000001
78.02699999999999,25000,0.00924898863560803,0.27699999999999997
78.57099999999998,25100,0.008986256076175475,0.226
78.23400000000004,25200,0.009008660129693867,0.23800000000000002
75.692,25300,0.008964269951584738,0.2950000000000001
69.86099999999999,25400,0.009947004865952043,0.34999999999999987
68.771,25500,0.011496682737100519,0.4330000000000001
67.509,25600,0.012100048667322387,0.4530000000000001
68.58200000000001,25700,0.011622783169850548,0.42999999999999994
68.51700000000001,25800,0.0115710576049652,0.45299999999999996
66.45500000000001,25900,0.011417806638131835,0.458
69.85500000000002,26000,0.01213554752568061,0.45799999999999963
68.25999999999998,26100,0.011432185313991322,0.445
69.676,26200,0.012236563054324672,0.46099999999999985
68.91799999999998,26300,0.011716230995851246,0.4330000000000001
68.79799999999999,26400,0.011881650635124174,0.45499999999999985
69.407,26500,0.011534031963066904,0.43000000000000005
67.57199999999997,26600,0.011503690972647694,0.4479999999999999
68.81600000000002,26700,0.011471690126629748,0.47600000000000003
67.377,26800,0.01173167515957134,0.468
71.50000000000004,26900,0.011457068511542894,0.4459999999999999
69.62599999999999,27000,0.011939497851301224,0.46099999999999985
68.737,27100,0.011604831730562424,0.42800000000000005
72.36000000000003,27200,0.011827878384068811,0.424
71.558,27300,0.011282291449714186,0.45699999999999996
68.85599999999998,27400,0.011431727037136116,0.4159999999999998
70.77900000000001,27500,0.01192214015137618,0.4329999999999999
68.444,27600,0.011289811392650955,0.4539999999999999
68.783,27700,0.011389176351566976,0.47800000000000004
69.36699999999999,27800,0.011682039946757292,0.485
68.919,27900,0.01178903088161074,0.478
69.83200000000005,28000,0.011594984399789336,0.485
68.71900000000001,28100,0.011659633504663926,0.4909999999999998
70.23300000000002,28200,0.01164893387016595,0.4769999999999998
70.26599999999999,28300,0.01151339544591956,0.47100000000000003
67.51,28400,0.011458027361204668,0.518
70.20599999999996,28500,0.011835436001092594,0.48399999999999993
68.992,28600,0.01189345116643886,0.52
70.668,28700,0.011772800789327763,0.46799999999999997
69.82,28800,0.011945567436825852,0.4869999999999998
69.668,28900,0.011644886524950366,0.47900000000000004
71.64400000000002,29000,0.011897119789084601,0.485
71.43400000000004,29100,0.01151875584933299,0.48499999999999993
70.55100000000002,29200,0.012068391182734053,0.47099999999999964
68.593,29300,0.011419362935177034,0.47399999999999987
71.53200000000001,29400,0.011336738225107008,0.4880000000000002
71.23200000000001,29500,0.011830937472748776,0.482
76.51300000000002,29600,0.01147289675328068,0.4399999999999997
83.24699999999999,29700,0.009941801070235415,0.25100000000000006
80.382,29800,0.008605754588218805,0.24100000000000002
82.59000000000002,29900,0.007594312956447178,0.21600000000000003
76.546,30000,0.008537798467199752,0.28
77.81799999999997,30100,0.008550732699423318,0.2570000000000001
72.713,30200,0.01124152738816569,0.4489999999999999
71.969,30300,0.011874121155339108,0.5000000000000002
70.807,30400,0.011389471536620817,0.5129999999999998
70.81800000000001,30500,0.011837686193656794,0.505
72.026,30600,0.011469218853083996,0.48400000000000004
72.27900000000001,30700,0.011558500992531,0.48400000000000004
70.36899999999997,30800,0.011629734886661332,0.5070000000000001
72.43399999999998,30900,0.011241512326200737,0.4679999999999999
70.37,31000,0.011300947183648404,0.4679999999999999
71.195,31100,0.011668455861819532,0.5350000000000001
72.346,31200,0.012063529179190059,0.49699999999999994
72.61999999999998,31300,0.011891260149651259,0.4979999999999999
71.76599999999999,31400,0.011601615332710632,0.53
71.568,31500,0.0117156499753123,0.4810000000000001
72.24900000000002,31600,0.011498172602298993,0.4829999999999998
72.61800000000002,31700,0.012056891462211743,0.503
72.306,31800,0.011548556528124237,0.5090000000000002
70.811,31900,0.0110031585038932,0.5160000000000001
71.20899999999997,32000,0.011584780872567573,0.4970000000000001
73.19800000000004,32100,0.011812176523508609,0.512
72.05999999999999,32200,0.011874397605010521,0.5089999999999999
73.229,32300,0.011764400111720514,0.49099999999999994
71.73400000000002,32400,0.011498222216910539,0.48999999999999977
69.972,32500,0.011693094193546819,0.48900000000000005
69.35000000000002,32600,0.011585908678758536,0.5060000000000001
70.27799999999998,32700,0.011610409221127977,0.517
69.187,32800,0.01111262505441538,0.49199999999999994
71.25099999999999,32900,0.010847034770106258,0.5110000000000001
74.057,33000,0.011657249669114616,0.4879999999999999
71.46399999999998,33100,0.011744073354500988,0.4899999999999999
72.08599999999998,33200,0.011307573601483187,0.5140000000000002
74.47600000000001,33300,0.011428140353302823,0.5379999999999999
73.41300000000003,33400,0.011813320956498466,0.49699999999999983
71.279,33500,0.011489415566566314,0.533
71.35599999999998,33600,0.01197581398700232,0.5320000000000001
72.14399999999999,33700,0.011435766411311827,0.5259999999999999
72.87099999999998,33800,0.011423786351376999,0.5229999999999998
72.005,33900,0.011250526588345132,0.5239999999999998
72.08899999999998,34000,0.011171784828666303,0.49699999999999994
73.77900000000001,34100,0.011368965084499482,0.5119999999999999
72.072,34200,0.011333751945700448,0.5350000000000003
73.32299999999996,34300,0.01146311173851693,0.5400000000000003
70.41799999999999,34400,0.011470383835916307,0.5399999999999999
70.847,34500,0.01146603103983349,0.561
72.08500000000002,34600,0.011535621660031734,0.5220000000000001
74.74900000000001,34700,0.011711973012818977,0.49499999999999994
72.80700000000002,34800,0.011032654507060842,0.5450000000000002
72.10600000000001,34900,0.011473050928111033,0.517
70.75800000000002,35000,0.011601362007920035,0.5310000000000001
72.41799999999998,35100,0.011772518677317467,0.5190000000000001
72.46500000000003,35200,0.011185487505846293,0.5239999999999999
73.79799999999999,35300,0.01141606385655643,0.4969999999999996
73.43600000000002,35400,0.011223579280869565,0.4729999999999999
73.958,35500,0.011380360165155326,0.5520000000000002
74.86500000000004,35600,0.011076891418337209,0.4969999999999999
72.74399999999996,35700,0.01126535873301298,0.48899999999999993
73.82200000000002,35800,0.011538879096771424,0.49099999999999994
70.531,35900,0.011322607475046683,0.5730000000000002
71.841,36000,0.011652199372586627,0.5150000000000002
70.53599999999997,36100,0.011449902835378434,0.5489999999999999
72.94599999999998,36200,0.011650346110699728,0.5220000000000001
70.376,36300,0.011534685758866488,0.5379999999999999
69.844,36400,0.011347057557471237,0.5660000000000001
71.34600000000002,36500,0.011662840114199817,0.5340000000000003
70.47300000000001,36600,0.011280359925831792,0.5730000000000003
71.822,36700,0.011362300398423111,0.5260000000000001
70.21699999999998,36800,0.0113687974556242,0.5480000000000002
71.50599999999997,36900,0.011240583613960275,0.5469999999999999
69.52299999999997,37000,0.011576804121254647,0.5440000000000002
70.92500000000003,37100,0.011722798569822349,0.5770000000000001
71.75800000000001,37200,0.011743217243058086,0.558
72.597,37300,0.011756956692150383,0.5490000000000002
72.90399999999998,37400,0.010594126620141853,0.5670000000000001
71.741,37500,0.011123624202652622,0.5559999999999999
72.69399999999999,37600,0.01140554801604776,0.5089999999999998
70.67799999999997,37700,0.011741424151065404,0.5489999999999998
71.055,37800,0.011860125585874948,0.5099999999999998
70.396,37900,0.011747932197490254,0.5330000000000004
69.727,38000,0.011161106369956025,0.5810000000000001
71.07400000000001,38100,0.011546615665647606,0.5250000000000001
70.48200000000001,38200,0.01090758691012877,0.532
71.47999999999998,38300,0.011603402382562283,0.528
70.34500000000003,38400,0.01115873437763575,0.556
71.05100000000002,38500,0.011648480849486822,0.5470000000000002
72.87700000000001,38600,0.011127734264563942,0.52
73.297,38700,0.01184294713334303,0.5160000000000003
71.85100000000001,38800,0.011027772712700654,0.543
72.762,38900,0.01145823377771305,0.5699999999999997
73.56299999999996,39000,0.01131522791034254,0.5190000000000001
76.384,39100,0.012086922858871623,0.48300000000000004
73.151,39200,0.011140473660878239,0.5119999999999999
76.52900000000004,39300,0.0114248800948097,0.47599999999999987
82.47299999999996,39400,0.009948248064393254,0.321
82.57699999999998,39500,0.008457732242045397,0.2379999999999999
79.75999999999998,39600,0.008520684281285457,0.3210000000000002
77.77499999999998,39700,0.0100187821602865,0.3829999999999999
73.61200000000002,39800,0.011473545389384696,0.52
72.32599999999998,39900,0.011368805002598245,0.5279999999999998
72.22599999999997,40000,0.01154084431997668,0.5389999999999999
72.72299999999998,40100,0.011231159832057618,0.5409999999999999
71.72999999999998,40200,0.011419640695671958,0.5550000000000002
73.087,40300,0.01192093761352942,0.547
72.23800000000001,40400,0.011569647902445277,0.5480000000000003
71.96300000000002,40500,0.011108556599686037,0.5530000000000002
72.65,40600,0.011439040912070306,0.513
71.11699999999998,40700,0.011348231349532263,0.5329999999999999
71.12,40800,0.011463683883616398,0.525
71.70000000000002,40900,0.01107847256173531,0.537
71.49099999999999,41000,0.011635035302440392,0.555
70.589,41100,0.011227599955290386,0.5460000000000003
71.95299999999999,41200,0.01145361552915713,0.5550000000000002
72.89500000000002,41300,0.011878483929078665,0.511
71.60999999999997,41400,0.010803644542884835,0.533
72.85300000000002,41500,0.011330416236008205,0.5250000000000001
72.79399999999995,41600,0.0112390154572446,0.534
70.61399999999999,41700,0.011384812197532046,0.555
71.26000000000002,41800,0.01079068971328565,0.5440000000000004
71.348,41900,0.0117324465491584,0.52
70.995,42000,0.011269306910416131,0.5330000000000003
72.10900000000001,42100,0.011633969733695326,0.5590000000000002
72.00499999999997,42200,0.011269379804459932,0.5380000000000001
71.454,42300,0.011315927419258917,0.5690000000000002
71.058,42400,0.01141510491238505,0.5519999999999999
70.08399999999999,42500,0.010995019280097457,0.5440000000000002
72.71999999999997,42600,0.011312203740106748,0.5409999999999999
71.612,42700,0.011372133606196107,0.5650000000000002
71.552,42800,0.011307784808097894,0.5480000000000002
69.21800000000005,42900,0.010872653344167727,0.529
69.452,43000,0.011266124946634593,0.5270000000000001
70.23100000000001,43100,0.011292436232232118,0.5579999999999999
71.14699999999999,43200,0.011712784082179042,0.5410000000000001
70.79199999999997,43300,0.011054541662799743,0.562
68.37599999999996,43400,0.011404995805379337,0.5370000000000001
70.70300000000002,43500,0.01211576692814787,0.5419999999999999
71.484,43600,0.01116942382096208,0.552
70.01300000000002,43700,0.01134304453335608,0.5500000000000004
72.74800000000002,43800,0.011609150424638011,0.5019999999999999
68.85800000000002,43900,0.01112336601080482,0.5209999999999999
66.22099999999999,44000,0.01072338501815493,0.49500000000000016
69.07600000000001,44100,0.0110431690620557,0.528
70.348,44200,0.011479409135346534,0.528
70.083,44300,0.011112114752624015,0.51
70.97200000000002,44400,0.011169316321013943,0.5240000000000001
70.02,44500,0.011129185508620498,0.5560000000000004
69.60100000000001,44600,0.011355216487757287,0.567
72.102,44700,0.011379596292711989,0.508
70.65,44800,0.010773921407114355,0.5480000000000002
70.944,44900,0.01123310875739332,0.53
70.94,45000,0.011156543681535135,0.5530000000000002
70.688,45100,0.011471712014685635,0.5490000000000002
70.23500000000001,45200,0.010867972261556298,0.5410000000000001
71.10600000000002,45300,0.011910951574028798,0.5439999999999999
70.02,45400,0.01172981711977179,0.5350000000000003
68.57099999999998,45500,0.010898233755210261,0.519
72.50800000000002,45600,0.011691360406148993,0.5530000000000002
70.07300000000001,45700,0.010955217172217124,0.5379999999999999
71.92500000000004,45800,0.011550791269136874,0.5229999999999998
70.15199999999999,45900,0.011149238014150022,0.5300000000000001
72.183,46000,0.01122006993514059,0.5220000000000001
75.12000000000003,46100,0.011473716785737798,0.4699999999999999
76.704,46200,0.010933825531747649,0.41299999999999976
71.10900000000001,46300,0.010549556642575252,0.48999999999999994
68.50799999999998,46400,0.011063476698106145,0.5119999999999998
69.48600000000002,46500,0.01108120147233322,0.5219999999999999
69.21000000000001,46600,0.011128444871936696,0.5720000000000002
70.355,46700,0.011431014323540857,0.5569999999999998
69.91400000000004,46800,0.011628883231199432,0.533
70.85199999999999,46900,0.011296352166894312,0.55
69.45699999999998,47000,0.010851018739014624,0.5870000000000001
71.76599999999999,47100,0.011291095419133772,0.5850000000000002
69.73300000000002,47200,0.011341378684872108,0.5580000000000002
69.20199999999998,47300,0.01105439269960632,0.6000000000000002
71.053,47400,0.011663577476835567,0.5329999999999998
73.29500000000002,47500,0.011272967943751384,0.5270000000000002
72.00099999999999,47600,0.01144913453198024,0.5150000000000002
68.64000000000001,47700,0.011281779072806863,0.53
69.49699999999999,47800,0.0110159394849074,0.561
69.84299999999999,47900,0.011580464111685864,0.529
71.041,48000,0.011031605432282715,0.581
70.48399999999998,48100,0.011181489381133043,0.5550000000000002
72.15899999999998,48200,0.011635447437956808,0.5179999999999999
72.222,48300,0.011169770742127954,0.4930000000000001
71.35100000000003,48400,0.01124079229805589,0.5500000000000003
72.21800000000002,48500,0.011391984992986182,0.538
71.71000000000002,48600,0.01173801756066871,0.523
71.558,48700,0.011238725821699073,0.534
70.329,48800,0.011656201312280439,0.555
71.671,48900,0.011395919023252512,0.5560000000000003
71.167,49000,0.011538702514477243,0.5599999999999998
70.90100000000002,49100,0.011391680885951898,0.5550000000000002
71.516,49200,0.011838639403054456,0.5369999999999999
72.15899999999999,49300,0.011425603218378102,0.5480000000000002
72.91299999999998,49400,0.011597514556715132,0.515
70.096,49500,0.011218218687195145,0.5599999999999998
70.634,49600,0.011920807833824376,0.5350000000000001
70.41199999999999,49700,0.01093068481317958,0.5489999999999999
71.05199999999999,49800,0.011607835622253813,0.5309999999999999
72.02000000000002,49900,0.011535477620116492,0.5259999999999999
71.93200000000003,50000,0.01145183402010524,0.5570000000000003
71.742,50100,0.011949907125175798,0.5170000000000001
73.59699999999997,50200,0.011175184904251314,0.5260000000000001
77.33400000000002,50300,0.011168908314365653,0.4670000000000002
78.95499999999998,50400,0.010725902611750548,0.41699999999999987
82.47,50500,0.009139025732697066,0.264
81.18199999999997,50600,0.008988778103925198,0.32699999999999996
75.20499999999997,50700,0.010619565031920335,0.4670000000000002
74.987,50800,0.011650742978601867,0.49500000000000016
73.98100000000001,50900,0.011331412280239223,0.49900000000000005
74.74799999999999,51000,0.011279922302171898,0.505
71.94399999999999,51100,0.01111856713745235,0.5190000000000001
74.06199999999998,51200,0.011437750818413774,0.5049999999999999
72.24800000000005,51300,0.011455524564050933,0.524
72.108,51400,0.011836684171923819,0.532
73.142,51500,0.011285477975699763,0.5129999999999998
72.94200000000001,51600,0.011291604660122278,0.5150000000000001
72.36599999999997,51700,0.011196522931498943,0.5359999999999999
72.167,51800,0.011278698501873711,0.555
72.66800000000003,51900,0.011568466784074572,0.507
73.39400000000002,52000,0.01168460425162122,0.519
72.33699999999997,52100,0.011348794692294075,0.5260000000000001
71.691,52200,0.011322176118312195,0.5460000000000003
72.51499999999999,52300,0.011426672328252148,0.5419999999999999
73.069,52400,0.011098159306454367,0.5210000000000001
74.709,52500,0.011558494984892542,0.5090000000000002
69.541,52600,0.011252929612603877,0.5500000000000003
72.72399999999999,52700,0.01144899367648603,0.5349999999999999
70.46100000000001,52800,0.011276275966844738,0.5399999999999999
71.458,52900,0.011109985948597885,0.49599999999999994
71.51799999999999,53000,0.011720230688119728,0.5180000000000001
75.00600000000001,53100,0.011632113131814783,0.5100000000000001
68.84700000000001,53200,0.011076606788671107,0.523
71.252,53300,0.011359395442994913,0.5330000000000004
71.46900000000001,53400,0.011592999703600282,0.5119999999999999
73.77000000000002,53500,0.01199224817989353,0.5099999999999999
71.51100000000001,53600,0.011531730188504412,0.5069999999999998
71.13900000000005,53700,0.011277483470961233,0.5280000000000001
73.63900000000002,53800,0.011502153261198942,0.53
72.26000000000002,53900,0.011265283677718736,0.537
73.085,54000,0.011654431685296287,0.5179999999999999
72.73899999999998,54100,0.011566897970111541,0.505
75.181,54200,0.011155876671130044,0.5100000000000001
75.03999999999999,54300,0.011428504366303285,0.5059999999999999
75.62700000000005,54400,0.011202627542698587,0.5109999999999999
72.929,54500,0.011257446897296757,0.52
74.41200000000003,54600,0.01162649089564647,0.5049999999999999
74.233,54700,0.011720736419029109,0.507
71.36799999999998,54800,0.011495903622961831,0.518
71.3,54900,0.011373670467623704,0.547
71.32600000000001,55000,0.011313136897587315,0.5219999999999998
70.88799999999999,55100,0.011107961776076192,0.553
70.30099999999999,55200,0.011035329144563616,0.5610000000000004
71.16300000000004,55300,0.011589554519149635,0.5479999999999999
72.137,55400,0.011709126752698711,0.5289999999999998
72.62999999999998,55500,0.01189438616529783,0.5299999999999999
72.21999999999998,55600,0.011373396326882645,0.522
71.906,55700,0.011442401768630601,0.5590000000000002
73.16600000000001,55800,0.011536329723865493,0.5209999999999999
73.068,55900,0.011396457680115466,0.544
70.44399999999999,56000,0.01081680065005306,0.5640000000000001
70.543,56100,0.01139597602395082,0.5540000000000002
72.14299999999999,56200,0.011477834324090368,0.534
70.09499999999998,56300,0.010964508595622788,0.5569999999999999
68.32800000000003,56400,0.011302173004985929,0.5690000000000002
71.472,56500,0.011755533397154024,0.524
68.70600000000002,56600,0.011180102095180866,0.5240000000000005
68.15899999999999,56700,0.011243892261326206,0.5009999999999999
68.06400000000001,56800,0.011701431929260602,0.5049999999999999
72.15099999999998,56900,0.011335849308143423,0.5370000000000001
73.024,57000,0.011612857004284131,0.48499999999999976
71.92499999999998,57100,0.011265378383536329,0.5150000000000002
67.99799999999999,57200,0.010982288199412939,0.534
70.58800000000002,57300,0.010816325193865812,0.56
70.24899999999998,57400,0.01103804901499086,0.5600000000000002
71.29299999999996,57500,0.01152402155118151,0.5640000000000001
68.31900000000002,57600,0.01123912651606403,0.5479999999999999
69.04099999999998,57700,0.010974020774335009,0.5270000000000001
68.33600000000001,57800,0.011189063567240079,0.5379999999999999
68.61600000000003,57900,0.0112729954828749,0.552
71.238,58000,0.011071989989273867,0.54
71.13,58100,0.01165699398300867,0.5349999999999999
73.085,58200,0.011869862807501026,0.5299999999999998
74.282,58300,0.011084095533079964,0.5260000000000001
71.30899999999998,58400,0.011266505058624351,0.5400000000000003
71.67400000000002,58500,0.01127530242949728,0.5440000000000002
71.509,58600,0.011029222067562194,0.5540000000000002
73.566,58700,0.01157314192314191,0.5249999999999999
72.66899999999998,58800,0.011108274600303803,0.5029999999999999
77.38999999999999,58900,0.010813185666751863,0.4050000000000001
82.934,59000,0.009488631234843165,0.3270000000000001
81.649,59100,0.009924897219681433,0.326
80.944,59200,0.008095279146632184,0.23200000000000007
80.605,59300,0.0086326491436496,0.319
75.57600000000002,59400,0.011134240080211227,0.46299999999999997
72.70600000000005,59500,0.011053276630914044,0.5099999999999999
72.83499999999997,59600,0.011302715705416442,0.5390000000000001
72.85500000000006,59700,0.011367218132154341,0.541
71.818,59800,0.011367935792821913,0.5500000000000002
71.55499999999996,59900,0.011378093642065372,0.536
71.951,60000,0.011234847635908532,0.5280000000000001
71.79499999999999,60100,0.011429496876483846,0.546
71.46800000000002,60200,0.011184293804769641,0.544
71.05300000000003,60300,0.011753474289627593,0.5149999999999999
72.15400000000001,60400,0.011465147311654171,0.5450000000000004
73.234,60500,0.011639782784333981,0.5349999999999999
70.146,60600,0.011213408381586864,0.517
71.93000000000002,60700,0.011434267213915215,0.5550000000000002
71.72399999999995,60800,0.011549419133974512,0.5420000000000001
71.98,60900,0.011600782169017417,0.5299999999999998
71.608,61000,0.011135515028748226,0.5199999999999999
72.17399999999999,61100,0.01160796326098864,0.52
71.45,61200,0.011400210830787958,0.5210000000000001
70.57500000000003,61300,0.011433798632344812,0.5320000000000001
71.167,61400,0.011306008439088662,0.5810000000000002
69.884,61500,0.01108134053635321,0.5330000000000001
70.41400000000002,61600,0.011357153405888047,0.522
71.15099999999998,61700,0.011898636007479667,0.504
71.554,61800,0.011684851481299843,0.5340000000000003
71.92999999999998,61900,0.01164047400947272,0.5159999999999999
72.53600000000002,62000,0.011161821782206292,0.514
73.057,62100,0.011573541156664733,0.4599999999999999
